20447034.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20447165.000000,5,15.000,11.000,12.000,0.000,0.000,38.000000
20447298.000000,5,14.000,11.000,13.000,0.000,0.000,38.000000
20447431.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20447567.000000,5,15.000,11.000,13.000,0.000,0.000,39.000000
20447703.000000,5,14.000,13.000,12.000,0.000,0.000,39.000000
20447837.000000,5,14.000,11.000,11.000,0.000,0.000,36.000000
20447979.000000,5,14.000,13.000,11.000,0.000,0.000,38.000000
20448121.000000,5,15.000,11.000,13.000,0.000,0.000,39.000000
20448260.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20448394.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20448537.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20448681.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20448815.000000,5,14.000,13.000,10.000,0.000,0.000,37.000000
20448955.000000,5,14.000,12.000,10.000,0.000,0.000,36.000000
20449095.000000,5,11.000,11.000,11.000,0.000,0.000,33.000000
20449231.000000,5,12.000,15.000,11.000,0.000,0.000,38.000000
20449370.000000,5,11.000,14.000,11.000,0.000,0.000,36.000000
20449504.000000,5,13.000,14.000,10.000,0.000,0.000,37.000000
20449647.000000,5,12.000,13.000,11.000,0.000,0.000,36.000000
20449782.000000,5,14.000,12.000,11.000,0.000,0.000,37.000000
20449922.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20450063.000000,5,14.000,13.000,11.000,0.000,0.000,38.000000
20450196.000000,5,14.000,15.000,10.000,0.000,0.000,39.000000
20450337.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20450480.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20450623.000000,5,14.000,14.000,10.000,0.000,0.000,38.000000
20450758.000000,5,14.000,15.000,10.000,0.000,0.000,39.000000
20450896.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20451039.000000,5,14.000,14.000,13.000,0.000,0.000,41.000000
20451174.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20451317.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20451457.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20451601.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20451735.000000,5,14.000,15.000,12.000,0.000,0.000,41.000000
20451874.000000,5,15.000,14.000,11.000,0.000,0.000,40.000000
20452013.000000,5,14.000,14.000,11.000,0.000,0.000,39.000000
20452148.000000,5,14.000,15.000,13.000,0.000,0.000,42.000000
20452288.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20452423.000000,5,14.000,14.000,13.000,0.000,0.000,41.000000
20452563.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20452702.000000,5,14.000,15.000,11.000,0.000,0.000,40.000000
20452836.000000,5,15.000,14.000,12.000,0.000,0.000,41.000000
20452974.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20453122.000000,5,14.000,14.000,12.000,0.000,0.000,40.000000
20453263.000000,5,15.000,12.000,13.000,0.000,0.000,40.000000
20453400.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20453543.000000,5,14.000,13.000,13.000,0.000,0.000,40.000000
20453686.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20453832.000000,5,15.000,12.000,11.000,0.000,0.000,38.000000
20453963.000000,5,14.000,11.000,12.000,0.000,0.000,37.000000
20454100.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20454236.000000,5,15.000,12.000,10.000,0.000,0.000,37.000000
20454371.000000,5,14.000,12.000,12.000,0.000,0.000,38.000000
20454510.000000,6,14.000,13.000,5.000,0.000,0.000,32.000000
20454649.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20454793.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20454934.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20455073.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20455211.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20455350.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20455488.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20455623.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20455764.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20455906.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20456047.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20456189.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20456323.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20456465.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20456605.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20456746.000000,6,15.000,11.000,0.000,0.000,0.000,26.000000
20456891.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20457029.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20457161.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20457304.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20457444.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20457589.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20457736.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20457878.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20458016.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20458157.000000,6,15.000,11.000,0.000,0.000,0.000,26.000000
20458302.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20458447.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20458589.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20458729.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20458870.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20459008.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20459146.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20459290.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20459431.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20459560.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20459696.000000,6,15.000,15.000,0.000,0.000,0.000,30.000000
20459840.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20459984.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20460122.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20460268.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20460406.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20460546.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20460691.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20460837.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20460977.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20461123.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20461256.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20461402.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20461544.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20461682.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20461824.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20461963.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20462105.000000,6,15.000,11.000,0.000,0.000,0.000,26.000000
20462244.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20462379.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20462510.000000,6,16.000,11.000,0.000,0.000,0.000,27.000000
20462645.000000,6,16.000,11.000,0.000,0.000,0.000,27.000000
20462782.000000,6,17.000,11.000,0.000,0.000,0.000,28.000000
20462920.000000,6,17.000,13.000,0.000,0.000,0.000,30.000000
20463050.000000,6,16.000,12.000,0.000,0.000,0.000,28.000000
20463192.000000,6,17.000,12.000,0.000,0.000,0.000,29.000000
20463334.000000,6,17.000,12.000,0.000,0.000,0.000,29.000000
20463474.000000,6,16.000,12.000,0.000,0.000,0.000,28.000000
20463617.000000,6,17.000,12.000,0.000,0.000,0.000,29.000000
20463752.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20463888.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20464023.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20464159.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20464298.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20464439.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20464586.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20464718.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20464863.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20464996.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20465139.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20465274.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20465415.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20465558.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20465693.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20465828.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20465963.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20466096.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20466244.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20466387.000000,6,15.000,11.000,7.000,0.000,0.000,33.000000
20466526.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20466673.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20466812.000000,6,15.000,10.000,11.000,0.000,0.000,36.000000
20466946.000000,6,14.000,12.000,3.000,0.000,0.000,29.000000
20467082.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20467223.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20467355.000000,6,15.000,15.000,0.000,0.000,0.000,30.000000
20467489.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20467628.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20467766.000000,6,15.000,12.000,5.000,0.000,0.000,32.000000
20467905.000000,6,14.000,11.000,7.000,0.000,0.000,32.000000
20468045.000000,6,14.000,8.000,11.000,0.000,0.000,33.000000
20468184.000000,6,14.000,8.000,14.000,0.000,0.000,36.000000
20468326.000000,6,15.000,8.000,15.000,0.000,0.000,38.000000
20468461.000000,6,14.000,9.000,7.000,0.000,0.000,30.000000
20468603.000000,6,14.000,8.000,13.000,0.000,0.000,35.000000
20468740.000000,6,15.000,8.000,14.000,0.000,0.000,37.000000
20468881.000000,6,14.000,8.000,15.000,0.000,0.000,37.000000
20469028.000000,6,14.000,9.000,14.000,0.000,0.000,37.000000
20469169.000000,6,14.000,8.000,14.000,0.000,0.000,36.000000
20469308.000000,6,15.000,8.000,14.000,0.000,0.000,37.000000
20469452.000000,6,14.000,8.000,11.000,0.000,0.000,33.000000
20469593.000000,6,14.000,8.000,12.000,0.000,0.000,34.000000
20469741.000000,6,15.000,8.000,13.000,0.000,0.000,36.000000
20469883.000000,6,14.000,9.000,11.000,0.000,0.000,34.000000
20470023.000000,6,14.000,8.000,13.000,0.000,0.000,35.000000
20470166.000000,6,14.000,8.000,11.000,0.000,0.000,33.000000
20470307.000000,6,15.000,9.000,12.000,0.000,0.000,36.000000
20470445.000000,6,14.000,11.000,1.000,0.000,0.000,26.000000
20470579.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20470723.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20470867.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20471010.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20471147.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20471280.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20471415.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20471553.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20471691.000000,6,15.000,11.000,0.000,0.000,0.000,26.000000
20471828.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20471970.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20472105.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20472245.000000,6,15.000,11.000,0.000,0.000,0.000,26.000000
20472381.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20472516.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20472661.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20472798.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20472936.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20473073.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20473208.000000,6,15.000,8.000,12.000,0.000,0.000,35.000000
20473339.000000,6,14.000,12.000,3.000,0.000,0.000,29.000000
20473476.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20473614.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20473755.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20473900.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20474037.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20474183.000000,6,15.000,9.000,10.000,0.000,0.000,34.000000
20474320.000000,6,14.000,9.000,12.000,2.000,0.000,37.000000
20474464.000000,6,14.000,8.000,12.000,3.000,0.000,37.000000
20474601.000000,6,15.000,9.000,13.000,0.000,0.000,37.000000
20474741.000000,6,14.000,11.000,7.000,0.000,0.000,32.000000
20474883.000000,6,14.000,10.000,8.000,0.000,0.000,32.000000
20475026.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20475166.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20475301.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20475435.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20475576.000000,6,15.000,15.000,0.000,0.000,0.000,30.000000
20475718.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20475855.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20475994.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20476133.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20476266.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20476411.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20476547.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20476692.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20476831.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20476968.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20477107.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20477248.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20477384.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20477522.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20477656.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20477793.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20477934.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20478071.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20478215.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20478358.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20478492.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20478625.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20478764.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20478899.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20479033.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20479175.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20479309.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20479444.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20479587.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20479727.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20479865.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20480002.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20480139.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20480272.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20480405.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20480545.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20480679.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20480820.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20480963.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20481103.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20481246.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20481384.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20481525.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20481668.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20481800.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20481943.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20482075.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20482210.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20482346.000000,6,15.000,14.000,0.000,0.000,0.000,29.000000
20482481.000000,6,14.000,14.000,0.000,0.000,0.000,28.000000
20482618.000000,6,14.000,15.000,0.000,0.000,0.000,29.000000
20482767.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20482907.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20483043.000000,6,14.000,10.000,0.000,0.000,0.000,24.000000
20483184.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20483323.000000,6,15.000,11.000,0.000,0.000,0.000,26.000000
20483465.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20483604.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20483750.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20483887.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20484026.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20484158.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20484297.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20484436.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20484573.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20484704.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20484844.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20484984.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20485124.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20485264.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20485409.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20485546.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20485691.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20485830.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20485982.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20486116.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20486254.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20486397.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20486538.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20486673.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20486808.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20486945.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20487083.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20487221.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20487363.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20487501.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20487644.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20487783.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20487914.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20488052.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20488184.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20488321.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20488461.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20488604.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20488738.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20488870.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20489007.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20489143.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20489282.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20489420.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20489559.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20489693.000000,6,15.000,13.000,0.000,0.000,0.000,28.000000
20489827.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20489966.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20490102.000000,6,15.000,11.000,1.000,0.000,0.000,27.000000
20490243.000000,6,14.000,10.000,10.000,0.000,0.000,34.000000
20490379.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20490511.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20490646.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20490781.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20490918.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20491051.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20491184.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20491324.000000,6,14.000,11.000,0.000,0.000,0.000,25.000000
20491457.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20491590.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20491725.000000,6,14.000,13.000,0.000,0.000,0.000,27.000000
20491865.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20492000.000000,6,15.000,0.000,0.000,0.000,0.000,15.000000
20492135.000000,6,14.000,0.000,0.000,0.000,0.000,14.000000
20492274.000000,6,14.000,0.000,0.000,0.000,0.000,14.000000
20492409.000000,6,14.000,2.000,0.000,0.000,0.000,16.000000
20492553.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
20492687.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20492820.000000,6,14.000,12.000,0.000,0.000,0.000,26.000000
20492960.000000,6,15.000,12.000,0.000,0.000,0.000,27.000000
